pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,label
-4.352740712700751,-0.610766701521522,1.3349514029119405,-0.4897568123333165,0.5139930941928927,-0.062356440408932526,0.2642727511383831,-0.17610352673502033,0.19404482836106138,0.0033313504999077665,-0.2132652315829561,-0.03527065793103889,1.0
-4.12234632253117,-0.7578935259085204,1.0486504370389094,-0.028398982708037597,0.4049880004691301,-0.17270825216015262,0.30543983475191355,-0.24980018804913992,0.16835386022390147,0.003840671102405488,-0.13538459818231438,-0.03299110674434882,1.0
-4.0582917973543955,0.9465637640164088,1.294192751657006,-1.1695839173633489,0.5094272651578556,0.054500492245158946,0.3111587648119242,-0.9141788851355246,0.3461220405797804,-0.07183792269247773,-0.11194961506517366,0.27442187051608224,1.0
-2.7698183229944076,2.1491353069615937,-3.888301595096626,-0.6426788296735255,0.7408680316297084,-0.016715443808624733,0.5071472112347059,0.5520154126947817,-0.1870885280057152,0.0005570151561726908,-0.7098250471550691,-0.35657185747830544,1.0
2.1453378329106814,0.42284043885747347,-0.40650775070486694,-0.38572454862961436,0.47859375942328175,2.4269781944905886,1.1070597183303124,0.9747390929729106,1.217629297391524,1.6124237235418393,-0.2415130156799765,2.130799531552151,1.0
-4.6448113920521585,0.13985195971591965,1.7458646811698932,1.7605804096227122,0.3975254652812347,-0.4219221222018811,-0.3644849539195163,0.2641416161629064,0.6067817267871228,0.021625008218013927,-0.17443009198536297,-0.07161626415902836,1.0
-4.619633454598736,-0.6887000032324634,1.544204773338685,-0.3612130703678894,0.4122315312825858,0.36074494608663527,-0.20726295641099257,0.18731061074046965,0.06943231762522527,0.04143244980283184,-0.09742900019816633,-0.01623356395247401,1.0
-0.9555217368820588,5.181190451583063,-2.4061390797889386,-1.7435107228460829,-0.40364749950308176,-0.09334027508966254,-0.3705921627243077,-0.7623526133140727,-0.11240495785611744,-0.03512729800621701,0.3143421462235078,0.5511390876489788,1.0
-3.779614369164634,-1.0481341117032805,0.6045357874504761,0.5001083223261792,0.16883814420862125,-0.1736201748172803,0.19055635094385967,-0.2802378266921488,0.025254849861484085,-0.01064264643655943,0.11757853750755076,0.035366392433773396,1.0
3.5371889813892197,5.2764361692890756,0.9919782168161585,-6.239484809385511,-1.293901198964059,4.445253759493175,-0.08539565419684059,-0.7116949308101107,2.991406246094793,-0.3581367169136677,-3.2327045883781547,0.3467988257194249,1.0
-3.7414226796382906,-1.1725187051295098,0.5992624995716693,0.556704804721418,0.18896514412574822,-0.3038679571014529,0.3052925052722574,-0.2599579766509859,0.035864141698342615,0.0018614710931345,0.05830320173288394,-0.026640488119715703,1.0
-4.250703198036998,-0.893930609567352,1.2021334202717484,-0.10503418302874287,0.3321002476168724,0.06879324446312636,0.033032038101552336,0.02379623736729496,0.04892977958134342,0.030771397610734167,-0.05618519410995031,-0.03886897587892206,1.0
2.2304234540036303,3.047198838846917,2.569218720575104,0.04978751022110184,-2.599233167071623,0.2698741837601226,-0.00016509751414823723,-0.7201809216418349,-0.0631885275318554,0.4271427577534225,-0.1503857770448407,-0.06911071701562911,1.0
0.6711365657213836,-0.5724405647237103,-0.2916236693317132,1.3815060035129731,-1.5196932482432364,0.34704663862977037,1.2216461685993056,-0.1561470142685874,-0.27992716122936206,0.5831716432765301,-0.8968798533160448,-0.779523206145343,1.0
5.113794628204385,1.3457560291157684,1.6131325082366794,-2.1420130759040705,2.7280208134050996,0.1954100439380695,-0.28233461349586975,0.5833464315979449,0.48479132279594234,0.032582157634395974,-1.4672589819121231,-0.2709963733130253,1.0
-4.106424057317992,-0.7351499216642547,1.0213041322174652,-0.11533111373830635,0.4119139327044499,-0.16523225629662908,0.3088942723964932,-0.27363706799919574,0.17099352786681624,-0.012143604621593451,-0.12156505042247266,-0.01159843322383708,1.0
-4.189506879411512,-0.45682001517467863,1.1694455194228137,-0.4647924241284418,0.5712000346221154,-0.28465935490682337,0.5575485827039359,-0.47659191361826564,0.2859492991563257,-0.011897819217856964,-0.2942295202259385,-0.032564918997001736,1.0
-4.238159966013619,-0.7173598239856134,1.0612469642015239,-0.020669449699942253,0.385661845451945,0.0394782366565073,0.12720797461393246,-0.18628172795594125,0.141650269707477,-0.0013543294061029046,-0.08240872360335255,0.015037661495729895,1.0
-4.094575215696421,-0.7190169547784883,0.8835102712820975,0.14565562996029213,0.4744317009297778,-0.2793823118784147,0.48991055718092413,-0.4190259966745847,0.2632188510228681,-0.009945885399044594,-0.22541180595038193,-0.045633086562154146,1.0
-3.9627767274104984,-0.930733468558069,1.0353506939480712,-0.0719702984480889,0.440254681688937,-0.4884118001782088,0.5947956021639257,-0.30392705366993933,0.19012662626035576,0.019365835693714827,-0.23372979262766283,-0.1298743312092746,1.0
-3.804918702757023,-0.30483442173522074,1.2189143060803076,-1.1122039257587564,0.521399918818429,-0.586258512335587,0.8015584683696493,-0.6854533849958255,0.22609126368258564,-0.033856072304002,-0.23220500786850393,0.0030142231449097725,1.0
-3.883987279935403,-1.178325685717604,0.7820559270822992,0.4170604612411876,0.08961624556438032,0.02173779357831633,-0.07311227329857213,0.006730690611472676,-0.09830549245148779,0.019470618875430477,0.20033940480244877,0.019922384296253412,1.0
-3.9127346509181424,-0.36978839368946814,1.2119779264402608,-0.8919520147476384,0.5449791009622101,-0.5524694935168152,0.7426022441124879,-0.6003174226118035,0.2582643507740218,-0.03195665582689422,-0.257255434393591,-0.020549831921916156,1.0
-3.7581365103095754,-1.1375289452705994,0.4978656720296492,0.6872514257136263,0.2191066192467594,-0.28574812522695336,0.369684039542558,-0.35135269756828463,0.07676486791602524,0.001667821937342911,0.011427772742974858,-0.025945821186513455,1.0
4.697399600325751,1.7520444346286914,0.9146874031352874,-2.6430009786805555,2.3301452469391304,0.9727108378277043,-0.5592315213496709,-0.0793702896419857,0.40351616708754656,-0.016802750878955653,-1.016195721868493,0.12199648337739087,1.0
2.111593726667124,0.5135738986496797,-0.5318621252031468,-0.12290822927219719,0.5131049756122501,2.4272532321677676,1.1505836166483545,0.9121800829336585,1.2678902160565808,1.6179402932438938,-0.2936495143227241,2.1145018108938296,1.0
-3.8282261015915577,-1.1156422497311764,0.6114847917843717,0.6208884188104216,0.1738403513947237,-0.15930176217503456,0.17700077676195394,-0.22582833962117596,0.02628921256557435,0.0034579309658980544,0.09255523138675081,0.005102542610084488,1.0
-4.049785728142988,-1.0555925735636293,0.940910421376189,0.25353344123044264,0.23127639741531233,-0.015631890233524123,0.05062233358111347,-0.02266868338381007,0.007933768532532094,0.02497304764302328,0.0342181016189783,-0.02824993317216459,1.0
-2.2942242994827367,1.3195114037448907,-3.778489408032192,0.17406305437221223,0.32521637544564874,-0.23230944159152156,0.41512333690489656,0.32677576877825865,-0.2974021523202905,-0.03174143535132938,-0.26991974081115183,-0.22366562014962063,1.0
-0.008697879146222345,-1.2693060282142767,2.005863340869464,-2.2682450756868335,-2.2541624160737186,2.7801776780842173,-2.4419282641992686,2.361199518670512,-0.6623006611188259,0.02872624714691447,0.6991971086527646,0.30780537589073426,1.0
4.203245459472639,0.7273176281955168,-0.1563552651271753,-3.510429180487277,1.3059564593408377,-0.7021661255099394,-0.11564824904384219,-0.46044321066606886,0.27981214695837725,-0.5875554272028191,0.15937079574190924,0.5972450763093248,1.0
-3.217475281497962,3.562941768128794,3.8489992179563086,1.2260426043056099,-0.5500829227229074,-1.8428738534433138,-0.792338278978178,-0.6411264281448653,0.2673348495774271,0.23474954204105541,0.8104197524822566,0.3515666788800245,1.0
2.09531325058292,2.817499732967891,2.0768342274868554,0.7088523587214558,-2.5521489944078035,0.2443702818707008,-0.019492978626087697,-0.7420077528973438,-0.0396822957782826,0.3917129090071033,-0.08927714189381926,-0.053364242984397944,1.0
-2.305243231852342,1.3554935781806539,-3.7703426126469637,0.11813315554612021,0.3170808745754991,-0.18985911614912535,0.36528410112380155,0.33597407967354886,-0.30588839001093515,-0.03880799806503301,-0.23981644254482345,-0.19995819008853816,1.0
0.732653095089623,-1.0584279626434898,3.075995081185411,-3.198196332904693,-2.5573772365311287,1.6589420473916079,-2.0838827893787304,2.424608948759935,-1.0255333018943311,0.07586083603719133,0.8920900696879552,0.19524195692849086,1.0
-1.743008378904119,2.781188870590936,-2.3073067989091345,-1.4017987576880253,-0.38113872266647936,0.35566476182827633,-0.3478012320349739,0.038432539497249854,-0.8222528896769635,0.20594596428498463,0.32126925870557665,0.09983616759459253,1.0
-4.23669639561629,-0.7163826597268041,1.1431756160572748,-0.22348554941970256,0.6211083371137105,-0.40343325697829413,0.6935107557174068,-0.4079326085883678,0.3182687591649795,0.018018283514731715,-0.41140947891433355,-0.1404671695045699,1.0
-0.5344015821711325,-1.5861671352035172,-2.0622934180027355,1.3452892478797438,-0.7827516729473055,1.5017707434523664,1.4088346830728964,-0.13016112534898502,-0.20586265925752115,0.5575077199718931,-1.3463833022472826,-0.8751602252211297,1.0
-4.203137542547241,-0.20097111649076407,1.0315765358602649,-0.4421319603187716,0.5840839090851668,-0.14750743654161533,0.5324819543338609,-0.6641292155082597,0.3259543194429035,-0.03771786367275468,-0.27311724614934507,0.056280842831132674,1.0
3.220777005887097,3.1549931923304713,3.3148522841962977,-1.720160702491823,-2.714572066853836,-0.6015294495634351,0.7571562909548645,-0.9357423112084621,-0.26400963267462896,0.4407434592865012,-0.24260594654026704,-0.23102552859960168,1.0
-4.074685067721112,-1.0461153493131568,1.0067083499381075,0.13150544179153387,0.19542323552518487,0.08299932576882062,-0.07391549727254434,0.05842132423807764,-0.04124857236068958,0.022263278877713472,0.09611564079139899,-0.0007085244656376772,1.0
-4.161005962496278,-1.0885932971609038,1.071467117201974,0.18457787711873694,0.15950321247467109,0.22148393103146927,-0.22906325286891602,0.19883096227703453,-0.09090386266527299,0.03944497585131924,0.12828636757333248,-0.006180331395505569,1.0
-2.4088863159124565,1.4800766648631316,-3.9000045354419295,0.12093797858627774,0.5093920505249628,-0.3126110476796963,0.6272284369100812,0.32840639476921474,-0.18861446780366445,-0.019226735231235234,-0.5173744746840119,-0.3255404563801357,1.0
-2.304128133986894,3.5195976031013596,-1.829777671443657,-2.38861737447663,-0.35319198950103325,1.0937033958089897,-0.9729816779254432,0.6085149225867953,-1.1465538646434308,0.3028890853183973,0.3483254321995174,0.10873818215493347,1.0
-3.5337893916389316,-0.17725278831282051,0.25663633454737167,0.13104380558437226,0.1666369261342459,-0.03196413492744012,0.23406878464882225,-0.9104031296964906,0.12811971543400436,-0.1198230262466889,0.24582521616257788,0.32388190933097877,1.0
-2.7900587765301994,1.6709130552559637,-3.6713699491758867,-0.2941673201906941,0.526181974591306,0.17301434147871042,0.20445753148202264,0.7881547598069999,-0.36335098452999687,0.023147283047589316,-0.5036230968674528,-0.3411356856983171,1.0
-1.3653975504102103,8.19829649990278,-0.426571318735297,-1.992022977013941,-0.27212662313333236,-2.3584810238764784,0.00570749337654622,-0.2798398017914731,-0.5680802702394779,0.6896141850056094,0.30547205427085283,-0.07690956298369296,1.0
-4.157409775248831,-0.7790516319098291,1.0311327523446405,0.004821548195745295,0.4101724778450021,-0.12772511192141975,0.2851323054721932,-0.23406700027858637,0.16723468955759835,0.005098962661217439,-0.14147663065867858,-0.03401286564229017,1.0
-4.70287784834173,-0.2717969026147121,1.7746348246410983,1.2183338536928618,0.3674375674647112,-0.1239517298065545,-0.5005597275544498,0.5094500057079451,0.42780076924308374,0.029818046082511596,-0.1251315779573889,-0.08974506639445638,1.0
-4.7921566833433324,0.13951076422610348,1.640583075424201,2.078247691581994,0.4431943102630161,-0.28876517487264625,-0.38896377026459145,0.22400204500069806,0.6685166205542716,0.02662216874963186,-0.2288697617878599,-0.0767463617436357,1.0
-3.844764407634276,-0.9818933225014237,0.5707984984167607,0.546260962468769,0.17596412963373367,-0.0725852280695387,0.11329699994894768,-0.2902099668362539,0.04154137548967284,-0.023868811238705562,0.13817215167058106,0.0733080694214414,1.0
-1.3288410781062174,5.5281920828630025,-3.6939793703447013,-1.1111843784626718,0.5468652777957433,-0.2532503764027497,-0.9035521238482758,0.4234852658971145,1.4506592504841243,-0.9420379462112156,-0.3659381651746071,0.6932618750072688,1.0
-4.393826773484329,-0.9866089680141717,1.260014913061444,-0.027410961027798973,0.29828916335591144,0.27850139641449545,-0.18341268536873148,0.2300854777460041,-0.010266849992419341,0.04559000148416114,-0.020199315700238134,-0.04553782839109332,1.0
-1.62768503929663,7.815854526872266,-1.0087862414603854,-1.8351782635385534,-0.07552413153210019,-1.8050070406536758,0.12376192357603635,-0.25026465080665106,-0.19116946402199497,0.6483751886118273,0.5642196340884954,-0.34912664311586933,1.0
-4.565033115135298,-0.01428522758558811,1.6638547265960248,1.5705561870466584,0.43942113768598173,-0.5111899477523462,-0.1640614355887947,0.18182813855402755,0.5912288855666872,0.02608716093807064,-0.23633698885231338,-0.11419244738729853,1.0
1.142612247110075,0.8657130605060918,-0.8193586677614195,-0.6004390336346328,0.7900207637449966,2.727378782228567,1.6937016099315938,0.6105576985406734,0.4159809311622362,2.096457843330262,-0.42594646161607863,1.8032070121595734,1.0
-2.2510485537938494,2.6944299071293853,-1.495549182253536,-1.5893281735947322,-0.6811624029160704,1.2733832581428113,-1.3408115962346834,0.7025916890299496,-1.2464834242478675,0.2707322932145621,0.7006000788242093,0.21879955427834613,1.0
-2.6077297164352027,1.4641442677495937,-3.535901178334003,-0.22137318759077337,0.3396150590405389,0.14696140490061252,0.06796395526410258,0.7548285687425891,-0.45121565775413897,0.011739871164530697,-0.2728030727190232,-0.2581015954377311,1.0
-4.382413688245089,-0.36742725035440515,1.1076677685305059,-0.2752432688758014,0.5815092264051538,-0.011703207044383396,0.35121320368354975,-0.43981256480235154,0.30667766567402566,-0.027376077649875076,-0.26238487020246715,0.02922949855116835,1.0
2.285571054155782,2.774787063237759,1.962728708213973,0.2562049612298475,-2.4734474122654593,0.4068725902256066,-0.019537649503825975,-0.6409107339103278,0.20284930194687986,0.28191649809138636,-0.311604448718511,-0.03555031524064772,1.0
-4.2175724256209435,-0.8781414019042532,1.084123507366409,0.05494316242264844,0.3857791312771194,-0.044813013241773086,0.20901507311502301,-0.11918434425107916,0.12056295780334765,0.030825171785688898,-0.14131842411862633,-0.0649253992915768,1.0
-4.170002665601176,-0.6773639354249619,1.3688785918091162,-0.5996657893337703,0.5214224867001144,-0.36467020914087606,0.4853662085162853,-0.2286009214998781,0.20417866252745115,0.011315317979517688,-0.25876766980055527,-0.09812829259229221,1.0
-3.8095794149195004,-1.1774977962094944,0.8167425786497831,0.3538186304416838,0.08492011910552308,-0.09493838245759685,-0.012561200508488125,-0.00712391036341861,-0.0953648479041466,0.01759533314949871,0.20068424695358544,0.007298108276023036,1.0
-3.870886355228589,-0.9928659626812424,0.5977016646413726,0.5639852939429268,0.16500752946007766,-0.03671951158428533,0.0685845129929652,-0.2512153538094119,0.02806408549473388,-0.017735199377157247,0.14886556117139732,0.07179238857951943,1.0
-4.800661686609553,-0.21349568075176686,1.6838181406057773,1.6737764689299472,0.4093946822281933,-0.11300777831308621,-0.49678384788829194,0.4658183716746134,0.5346994941980766,0.030938446609279028,-0.19480686367023084,-0.10702481742627935,1.0
-0.24279587022198829,-1.4564520611330019,-1.8785032880576735,1.7096615217737325,-0.9619629161002289,1.1379274631140255,1.3223451667194526,-0.27137816451098634,-0.15056058182930027,0.48523154336345764,-1.1080269951806574,-0.7460689429564094,1.0
