pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,label
-0.0556467092362459,0.4839592175429936,-2.4488268953953867,-1.8854634276416988,-0.2621211208017884,-0.5965902781961993,-0.0491980795309008,-0.3110259757859731,-0.5868963201553421,-0.1284086260966758,0.1068331294424513,0.0527766117543451,6.0
-2.7327409588662284,1.184569270031902,0.3659753157990471,1.7961130670162058,-1.1455229878036453,0.1706850973262711,0.1178279007877216,0.2644999817339651,0.2581291825451915,0.0137133380600257,0.0384330836223314,-0.0979137749528609,6.0
-3.594893931273228,1.708198556021553,-1.2046046558014172,2.6965236574992995,-1.641249591059742,-0.3288980656422438,0.7427276659986567,0.2778271146921718,0.2467117758217945,-0.2411422144828604,0.0968229917958574,0.2366429653723082,6.0
2.1386086085700624,0.1514265652954414,-0.4431343042039745,-0.8422015646536661,-1.3492408149596309,-0.0318351561614752,-0.955396972288057,1.7172396802132492,1.8901741110919816,-0.4615709342094116,0.5567240391327779,-0.0759700213730951,6.0
-2.7462452971716407,1.1576606258903612,0.4218479909180756,1.821851885487856,-1.2061007542359088,0.1852737002136156,0.1307692767894343,0.3204852769652085,0.2278786506244438,-0.0060373243164059,0.0189088897438914,-0.1287150552173226,6.0
-0.3506697722531531,0.6616780647922944,0.5352351269806778,-1.2164435189258642,2.05121388998274,1.8543108431015027,-0.5139507303052497,0.5254074966276315,0.266543756862474,0.0909520090080328,-0.5406200360965019,0.1264975465839382,6.0
-0.902091355382412,1.7642403735311558,-0.1316116515072261,-1.9494239545297725,-0.5840738343354324,0.3848837822674379,-1.5252444360427415,-0.3528959664602905,-0.5389792602118834,-0.629636777270684,0.6930145645017074,-0.4602579105892977,6.0
0.1757356825225212,0.6785189161695553,-2.291744984526657,-1.8819596189303365,-0.1054131401285227,-0.7774342676872771,-0.0971651885556981,-0.1902337885230854,-0.6859133773399411,-0.5294707769924158,-0.0413328213212668,0.024579407207971,6.0
-2.6902511096674284,1.2998517582845026,0.2603798310980779,1.8815669006577085,-1.1070752843841576,0.1525268830023571,-0.0353803551762471,0.1248658483787126,0.1583113633452088,-0.3187505491697937,0.0170172488681983,-0.1519225526877417,6.0
-1.5715248922852985,-1.1119426189804948,0.7917156155701539,-0.1012911106994338,-0.7073682788504705,-0.6875588950286031,-1.0002952655787702,-0.2329343967547966,-0.3040684403373113,-0.3393877562589352,0.2028598256344471,-0.201597464298226,6.0
0.4315167642949984,-1.1353958046024863,-3.137833777514292,-0.4985042203457765,0.2488634603680088,0.6222984226912837,0.804529279579292,0.0690038347444062,0.2169736675171415,-0.0053004028725707,-0.1886393253489384,-0.1700200838521783,6.0
0.0593235465930334,0.6707698927902106,-2.3405626363408505,-1.883490491541236,-0.2762398841628488,-0.7774531401630352,-0.123574745209511,-0.2738881469736227,-0.6527662223398617,-0.3597079128585624,0.0200967633396117,0.0193874184401175,6.0
1.202642064374266,-1.147151394043517,-0.953468066553292,2.471046822670285,-0.532512361459947,-0.7553267427673948,-1.5910559872560386,-0.201473002677226,0.4392232133936657,0.9288098122337752,-0.3402922021961114,0.0325838270219633,6.0
-2.5143170790761147,1.1368734666647886,-2.0718412406579425,2.9957194468772115,-0.4656772649238855,-1.04810955218266,0.7691398937932958,-1.3545167347724565,1.2278049991398112,-0.9123485961124204,-0.6585837704494061,0.2024023642081652,6.0
0.2298372702437968,-0.9984282847994048,-3.2323077500335304,-0.5000033591603503,-0.3014783317660721,0.5318619584011643,0.9180066300069796,-0.1500227824073956,0.2928057904625974,0.1147383074972813,-0.053437549452623,-0.2940292306583415,6.0
-0.0578585803920692,-1.0109202170659983,-3.226012038949486,-0.5201905355000268,-0.5783660970247565,0.5389462893309411,0.7933070013855326,-0.2467549371015696,0.3229884799280171,0.266131896468516,0.081168353967261,-0.2751510109046017,6.0
-2.3869275039599223,1.2974191533757302,0.7741979316865127,1.719708760790008,-0.7794422426346826,0.1772150277527404,-0.3643993257392588,-0.0666585994063508,0.1491023532086604,-0.7026408528170878,-0.0295342034052791,-0.2327278829247982,6.0
-1.0057408135843444,0.4667940907578034,0.2777671294582113,-1.850781735555794,-0.0103530116183691,1.6229158701114643,-0.2364720259180236,0.6236847272462811,-0.4554435268734098,0.4222306155432045,-0.1803824892469267,0.285556405718177,6.0
1.6954946147115315,0.0613758638259042,-0.705390230161201,-0.7534994625700138,-1.2964701949494537,0.2973628382532709,-0.732183680087007,1.0361708295139247,1.5997448583316929,-0.0848147871599982,0.5958160980495754,-0.1629647369859194,6.0
2.139090029051151,0.2411115367164854,-0.543374210646984,-0.878657366634879,-1.603232222503585,-0.1692474168786415,-0.9300732737644394,1.8091420642807885,1.897816542791132,-0.4456758200567513,0.6529100028402591,-0.0678479272673773,6.0
-0.8169533600585123,0.3164653807524293,0.4302979166181096,-1.9886537300280396,0.9796751297377522,1.568736678530816,-0.3055761243144977,1.0353338018573666,-0.420174584375025,0.2044050374557292,-0.1994131374077117,0.2788040300430136,6.0
1.6715092466957369,0.0648797154742372,-0.6840445316927092,-0.7609380240969963,-1.2162998851127444,0.3312782651409122,-0.7456607094938896,0.962319529564082,1.562117037923428,-0.0803480219536752,0.5612535317403363,-0.1708913632247486,6.0
1.80610181772161,0.0789425339173309,-0.6665522425658278,-0.8347426413431677,-1.402788027184115,0.1735787802653293,-0.8600630458848031,1.2597834416553753,1.730906461221695,-0.1186734268848526,0.6584315160109285,-0.120818518000756,6.0
-0.170763196137064,0.5051441899812912,-2.4976784654911386,-1.9292788053941428,-0.4051413222872235,-0.5834168371765952,-0.0197740670031573,-0.3790208434925287,-0.6190644707548583,0.0516189990574417,0.1691609730319075,0.0928877149615702,6.0
-0.1543800703210001,0.4892327333748951,-2.4245614438695613,-1.8454749925362883,-0.4848496114723514,-0.5996318281357642,-0.1398539285530888,-0.4992844608097217,-0.4298243500987946,0.0584588100275101,0.1649095907447545,-0.016149897082643,6.0
-0.3015020777984535,0.198985956144347,-0.6733982201553158,-0.4941955538669647,1.4745140632489444,0.2291759170587645,-0.6746720424297931,-0.6013691391949614,0.57427671661677,-1.2951764741730265,-0.747212295530808,0.1649193937333391,6.0
-1.8857257087582493,-1.0941626603994483,-0.2189650543399461,0.0920648317966043,-0.3840775177045052,-0.7311022207130824,-0.501934093665677,0.1017919684050283,-0.3949301263344932,-0.0773435139384735,0.1266829843736285,0.1132908584014794,6.0
-1.929989315357905,-1.1954759346220618,-0.1856168610444529,0.0737412618272697,-0.4337262360146204,-0.6805160334899348,-0.4923324731029066,0.1079923399151079,-0.3497815673249746,0.0333506562134378,0.1557874200065852,0.0681173102475224,6.0
-0.4821639118159032,0.2899843050792664,-0.7297162585202362,-0.5937840328392311,0.8286272286227075,0.2814528420012985,-0.5843285550289098,-0.9873826713516578,0.7264942925209388,-0.9540897192255356,-0.5143379379902755,0.0650378396672669,6.0
-2.1038563562519204,-1.3355160388617795,0.1784882657561077,0.3283788377925347,-0.6059189427440661,-0.8215813900565917,-0.6941293465577565,0.0220257132856929,-0.3456988589607593,-0.2507079376278157,0.1125018247378258,-0.1395688467421591,6.0
-1.403846840948542,0.8011807158942932,-0.291613637108543,-0.9586371493972504,-0.4116568067992661,0.7097288502110751,-0.4284960507704553,0.0334742175482683,-0.0886361470420604,-0.1330318694557129,-0.0012867291041074,0.0255995591754823,6.0
-2.0726963176818645,-1.232728467220096,0.188349396154396,0.4073502240402424,-0.5128744008027534,-1.0177105517581606,-0.9230025045546444,-0.0702238231081915,-0.3590079685796086,-0.5883088134920417,0.1590000654531964,-0.1231110041171173,6.0
2.10443721479797,0.188879179220717,-0.5217013275333451,-0.7928822232287035,-1.3565652210493753,-0.1260379699537236,-0.9884578361187772,1.743140449859211,1.897249457982616,-0.4770848908570678,0.5730762920998138,-0.0947917654605276,6.0
-0.7937282879922943,0.3291506848833585,0.1635527963149495,-2.428705200406311,0.6325037392846673,1.6269626638488288,-0.3682571724918234,-0.7384634836017642,0.7819791541500564,1.062274295318381,0.1014457532152294,0.426477703200614,6.0
1.365851328262721,-0.734974770970127,-0.9718241459789068,2.335787428938697,-0.8875616187500499,-1.047097335865949,-1.576540118980651,-0.4246299290436207,0.2720758715691438,0.7983029632729379,-0.4406298245249975,0.0813295782831344,6.0
-0.4738536273479311,-2.745953755485876,-0.9007444079302256,1.1634154117301545,1.3256351210878163,0.1655423869788344,-0.8851206757014285,0.6984985719360968,-0.815967469574059,-0.42778252085883,-0.0579363018818436,0.3226578498960364,6.0
-1.1702522216030196,0.7951908866502531,-0.9076904712526558,1.865776091945968,0.8371771888088091,-0.3827727419419703,0.5114629915190074,-1.035938742372498,1.1437675053020069,-0.6885289656697349,-0.3652874873831498,0.2739598795608559,6.0
-1.051057786700855,0.6505570116804515,0.0622577169611687,-1.2213568928281875,0.3014950619214006,1.227679445246067,-0.3638096279310918,0.7365022953754529,-0.5846904681406065,-0.2978963281924902,-0.1339763394082436,-0.0191737747390701,6.0
0.6453629941949498,2.438858299156055,3.145557157481215,0.1409337236313124,1.817933697944175,0.9161214408263568,0.2155241036375993,0.0156242970290211,-0.355237188449175,-0.6014322979812323,0.3858302434919421,0.0587442091959119,6.0
0.0968171530643267,0.6259151955754433,-2.2872695207091174,-1.98511052595732,-0.3117545313885479,-0.6939009198770963,-0.1851318788437921,-0.4043986747835497,-0.6182697762853112,-0.2252225657425822,0.0958927332111618,0.1076994310119982,6.0
-1.908245231193464,-1.2508658875601153,0.3019386704786527,0.2235171280040426,-0.6078885597453045,-0.8026994002436015,-0.813807914151679,-0.0485660406479819,-0.3370532529165441,-0.3424864924355117,0.1688213455649936,-0.1521225024651953,6.0
-1.312708300932025,1.6788517377805985,-0.6161790934864921,-2.094871877980197,-1.1907090860107497,0.2082287190850985,-1.4958239608158088,-0.9488076835901288,-0.0942075207177835,0.037521056452858,0.9931788305744116,-0.2836105938306259,6.0
-1.2138943215154512,0.6964450425022674,-0.0879402597326612,-1.5696767792439454,0.0056724141887708,1.1611138927035125,-0.3933133391155256,-0.3310302590497171,-0.1545866039350928,0.0335683845049959,0.0922629007278655,0.127609026249395,6.0
-1.3091013253036097,0.7560561924163139,-0.1314050815112713,-0.979131310123323,-0.2489322208655092,0.971058670513112,-0.3371200573628208,0.38777306572025,-0.3703259617971643,-0.1881368118017395,-0.0682749816319285,-0.0457394248461769,6.0
-2.0000604924896885,-1.2397443211662456,0.1901793920746602,0.3124678227859825,-0.6035647188766059,-0.8386830327664632,-0.6756068347947587,0.008925440734018,-0.2915882739651226,-0.2602588680123094,0.055463370228657,-0.143872593418079,6.0
-2.6161083963245906,1.120967443737215,0.5491803827078183,1.7127201019721037,-1.103484465655198,0.1849932233702984,-0.2181658124041146,0.1022215518424763,0.275101837610619,-0.222176165531685,-0.0183034001130894,-0.182494825766436,6.0
2.0896489453887668,0.1973031980030169,-0.4836695283082127,-0.8814447131609825,-1.4320214914555236,-0.0006009057573544,-0.9334580973550316,1.580611921498308,1.763659481407317,-0.3903683107113801,0.5879193706613507,-0.1010148412166603,6.0
1.239805388513778,-0.902077279988188,-1.0470969607836744,2.392164162321491,-0.7564175662370848,-0.7274901490764419,-1.399223037673609,-0.1301064844970093,0.3159780510598832,0.9236235623955916,-0.27580575352456,0.0242178366988165,6.0
3.1982952864649,1.0783540281391857,-0.8624511792535052,1.9074946257936969,2.610054497323293,0.3565188906166417,-2.041835653337363,0.9447518387279296,-0.7375407799020084,0.573948780513757,-0.0652035694492013,0.4230646106599673,6.0
1.1494081261846467,-0.8480959099712053,-1.2437757791204986,2.437557384880088,-0.9303681507715952,-0.6824322803510672,-1.1779945438111914,-0.127863588297254,0.4539977785821302,1.029421987665749,-0.2073604731969266,0.1683056648845417,6.0
-1.7583571037427228,1.8667715243812228,0.214217706017929,1.1899592399668684,-0.3793914154241234,0.3865626422130582,-0.2932807783328621,0.0118321069848399,-0.2264177508246129,-0.073347417110332,0.2793530553748537,-0.2281615919963084,6.0
0.2833315476042878,0.3827121341734307,-2.055082140302982,-2.187947589209131,0.6314896285332823,-0.3016728786559679,-0.0757577780530025,0.0008003475702367,-0.7256843872731754,-0.1676392485362682,-0.1426219192053892,0.3140477551658888,6.0
-1.0035143683180692,0.4641485172454058,0.1704987968629503,-1.3328762175795736,0.6225333632348682,1.4295967503858902,-0.4664041920137475,0.9260615121654764,-0.6245443101912449,-0.2685708091489168,-0.280482650500837,0.1242766077944507,6.0
0.1124140234522392,0.6503039177842865,-2.3322217748371377,-1.895105228896419,-0.3200351702061463,-0.7506935493196696,-0.1639954762534654,-0.4227509615637251,-0.6401223467143659,-0.3583860300564638,0.0974899613813572,-0.0108511936025715,6.0
-0.0935515333218663,0.5607430312113164,-2.4466447600859262,-1.941480949940208,-0.3111829013239071,-0.6310606325716251,0.0054164472120951,-0.2709955235207176,-0.632505204432777,-0.0768992562715531,0.0992986982249893,0.0554667553089922,6.0
-0.7062216753726924,-0.6199604931015615,-0.1273838167402243,0.198459832408486,-0.5626653977010454,-1.083572345260939,-0.2779606023059683,1.227918267120758,-0.644532944541226,-0.0973982914272111,-0.4575039003006556,0.2471224920562708,6.0
-3.480046179570371,0.9388399126279652,1.7790389838672869,1.1462543447502926,-1.670974646601634,-0.2182582063756586,-1.0563758656401112,-0.2460329693300681,0.7189672265815784,-1.0762953573835805,0.3725406659062856,-0.0250730022388003,6.0
0.367501236052335,0.2762856731156399,-2.085534077051764,-2.090824263793039,0.2834188538347278,-0.0897201820214049,-0.2971311795053182,-0.0687359364957067,-0.5852948636683342,-0.1062563846800741,-0.0750277667464139,0.2165565171240661,6.0
1.9040539157685947,0.1072092636908074,-0.5874610247872326,-0.8688531906687773,-1.302078034357074,0.1450744324605247,-0.8438357995804789,1.380038855787848,1.7279274894652548,-0.1940361688663121,0.6271160267185033,-0.053769530362778,6.0
-2.2314374155065257,-1.2841198265923808,-0.2339630084078472,0.5909363816832642,-0.4467831672231309,-0.9925717363669352,-0.5332532642890768,0.0884188266435601,-0.2244102674829723,-0.3498629171851341,-0.0116367972164318,-0.0745586941552421,6.0
1.7184402479734766,0.1013488457421799,-0.7334114589006293,-0.7840709420382463,-1.3486853565391537,0.1900940546412285,-0.7994408857134389,1.1224499474649323,1.6563682705036111,-0.0896511123601331,0.6420900935607883,-0.1592563320377398,6.0
-2.2745023033197462,-1.2694265116366958,-0.4017114667991767,0.4574745335936197,-0.328879575765244,-0.9656609713927112,-0.6054979905107922,0.1063943042881829,-0.4049072954352291,-0.3390739231753191,0.1454554783115754,0.0776996364943717,6.0
-3.0266896068559745,1.462040486172696,-0.3676956166646283,2.226524021296446,-1.3576171749531518,0.0200311875076754,0.3719069045456855,0.171056256734291,0.3233147675948424,-0.0983931038820868,-0.0483375168230621,-0.0181615308978121,6.0
-1.0100030736290522,0.5288491724580262,0.18723362222106,-1.592863230880616,0.3795604875300476,1.3476722471905136,-0.3679240234668602,0.5514099888446168,-0.4636116057103798,-0.0641019481612035,-0.1497393871862423,0.1053337780563241,6.0
2.094916794114008,0.1424927832237126,-0.5144841328278361,-0.8838900181019065,-1.483381226950865,-0.0078371439083982,-0.90802705013728,1.6726589946210868,1.871960169970541,-0.345262252158753,0.6287283300958066,-0.052395277331518,6.0
2.0416206857442587,1.6373998696594008,1.3521778783283953,-1.747526112573602,2.5637042339845766,-0.1221319891671351,1.1344534028456683,-0.3091691956018513,0.1714192848035023,-1.15992863969999,-0.5488780892248456,0.209383481989533,6.0
0.295468717516039,-1.1493112445022382,-3.1607709701869573,-0.5749001399947927,-0.0766981307100874,0.7589156560818098,0.8213296707546035,-0.1804712468625987,0.4131684477335744,0.281850109694256,-0.0553915011278772,-0.2634042130810505,6.0
-2.677800990974577,1.566828263277177,-0.0238554264841131,2.02027769954309,-1.1257458355244423,-0.0208806650281421,0.0381123361606698,0.1655397361242654,0.0658727563384588,-0.4824558467803211,0.0622772289336056,-0.1151196405145136,6.0
-2.359871539592472,1.5670854137684185,0.2805934425100929,1.7311310964024336,-0.699455848715064,0.1550567698991929,-0.1472561838726427,-0.0248186289427786,0.0017038767272611,-0.5093174475436486,0.0792511357332961,-0.1906212169811268,6.0
-1.2516320499642182,0.8283948241221352,-0.1649526722994346,-1.038450594305447,-0.264776102324008,0.8470701881354443,-0.4148334322553897,0.1906377359267374,-0.3580827592107334,-0.3065467935072419,0.0170652600516641,-0.0874720827307255,6.0
-1.5206410866499591,0.1175561825304299,-1.135130434163682,1.8154265105038827,2.318947423142187,-0.3097268607818295,-1.1707004114966624,2.158394348559188,-0.0037115040169714,0.2908450028970381,-0.6523428942021711,0.2027114899302969,6.0
1.4331506213399174,1.3342866589161468,-1.0613459672002177,-2.1299357965316377,0.8988213779348136,-0.3217897395036879,0.2279036978999929,0.1480890234250627,-0.5684235960850998,-0.450903557309133,-0.1273170619838451,0.1996364252927632,6.0
